instance_id,graph,method,initialization,seed,success,first_success_step,minimum_normalized_gap,final_step,final_gap,final_normalized_gap,final_pstar,final_dominant_probability,final_dominant_gap,final_gradient_rms,final_gradient_ratio,final_fisher_condition,final_fisher_rank,final_target_cosine,final_transverse_ratio,boundary_trap,mean_accepted_alpha
ising_confirmatory_20,full,adam,target_biased,19,1,26.0,0.0939905208643988,26,0.0571383375308407,0.0939905208643988,0.9676190496889628,0.9676190496889628,1.0658141036401504e-14,0.0209951527863785,0.0487748275194255,93592.06628020662,40,0.9417802084804956,0.3570144534896274,0,
ising_confirmatory_20,full,adam,target_biased,42,1,22.0,0.0989578735399151,22,0.0601580704911235,0.0989578735399151,0.9576918883986678,0.9576918883986678,1.0658141036401504e-14,0.0196306807565423,0.0446168571409909,17148.04515249339,40,0.9534705805603512,0.316198610427421,0,
ising_confirmatory_20,full,adam,target_biased,50,1,41.0,0.0974366852103718,41,0.0592333158305251,0.0974366852103718,0.9403316029096748,0.9403316029096748,1.0658141036401504e-14,0.0204888140022018,0.047278197223486,289224.30101819825,40,0.9371942856557058,0.3721830045502751,0,
ising_confirmatory_20,full,adam,target_biased,101,1,37.0,0.0982407974037057,37,0.0597221484648464,0.0982407974037057,0.9477959958149708,0.9477959958149708,1.0658141036401504e-14,0.0204291203416144,0.0488007560495549,129606.6566448004,40,0.9245745988448127,0.4120825566734748,0,
ising_confirmatory_20,full,exact_natural,target_biased,0,1,11.0,0.0678307129915445,11,0.0412353728676535,0.0678307129915445,0.9345383897606554,0.9345383897606554,1.0658141036401504e-14,0.0227855897418756,0.0536454848516382,583661259416.2318,34,0.9890221083820034,0.1494078013341873,0,1.0
ising_confirmatory_20,full,exact_natural,target_biased,19,1,5.0,0.0888914329431156,5,0.0540385206124298,0.0888914329431156,0.9431430366476466,0.9431430366476466,1.0658141036401504e-14,0.0279139424436779,0.0648481933867315,3021429466.3176546,40,0.9963063826503678,0.086187966832275,0,1.0
ising_confirmatory_20,full,exact_natural,target_biased,42,1,6.0,0.0904117647904129,6,0.0549627546038031,0.0904117647904129,0.93114653981753,0.93114653981753,1.0658141036401504e-14,0.0272089302613247,0.0618407975497019,12245110372.99166,40,0.9978578119893924,0.0655605243796809,0,1.0
ising_confirmatory_20,full,exact_natural,target_biased,50,1,10.0,0.0879965112257142,10,0.0534944834192927,0.0879965112257142,0.9172287436140047,0.9172287436140047,1.0658141036401504e-14,0.0283982311551766,0.0655292772538337,574228083552.1785,38,0.9952957044440268,0.0973416724551155,0,1.0
ising_confirmatory_20,full,exact_natural,target_biased,101,1,10.0,0.075198352235046,10,0.0457142783363018,0.075198352235046,0.9323346728259102,0.9323346728259102,1.0658141036401504e-14,0.0231136950551737,0.0552136252040652,642037209440.091,37,0.9930920431622422,0.1181541507809034,0,1.0
ising_confirmatory_21,chain,adam,random,0,0,,3.363207222165287,199,2.463823919906304,3.363207222165287,0.0012264924623587,0.9798565697440564,2.396300765420733,0.0147667170585668,0.0234649024722412,347.7102409927457,31,0.286765870004178,3.340706818310724,0,
ising_confirmatory_21,chain,adam,random,19,0,,1.1315768244767692,199,0.8289724251848263,1.1315768244767692,1.3090558768677226e-19,0.98373422373348,0.7325816570767429,0.021763873426995,0.034352277612818,502.6433027299038,31,0.2088019694863488,4.683662443550534,0,
ising_confirmatory_21,chain,adam,random,42,0,,6.783318969578023,199,4.969335051213548,6.783318969578023,1.858984285652405e-19,0.9823925453860756,4.894965988195182,0.0173502855095121,0.0281452830324713,440.33773712601936,31,0.0820525467489006,12.146216590442467,0,
ising_confirmatory_21,chain,adam,random,50,0,,4.566403763434195,199,3.345263635898082,4.566403763434195,1.2183682151216262e-07,0.981268082882968,3.266726439379134,0.0174816341404052,0.0316675371543787,566.0198813584492,31,0.3079622937948424,3.089334578060031,0,
ising_confirmatory_21,chain,adam,random,101,0,,8.343229223340213,199,6.11209668980565,8.343229223340213,3.06555224159239e-20,0.984635721169252,6.05188452250052,0.0141308272932998,0.0244191747462071,360.4593117450704,31,0.3731485310867982,2.4863332961095987,0,
ising_confirmatory_21,chain,adam,target_biased,0,0,,1.27336773715162,199,0.9328458469505918,1.27336773715162,0.0013079067316033,0.985209025582756,0.870425673958394,0.0147549739171612,0.0175817201690652,848.5387616096475,31,0.5590578401892442,1.4830820682210248,0,
ising_confirmatory_21,chain,adam,target_biased,19,0,,1.115855025618477,199,0.8174549237249913,1.115855025618477,3.538530394840283e-18,0.983480249341711,0.7325816570767429,0.0201381248454965,0.0616045816376794,309.3111202608549,31,0.448279528900478,1.9940536478762487,0,
ising_confirmatory_21,chain,adam,target_biased,42,0,,5.460605269393664,199,4.000339256894385,5.460605269393664,1.2427601107693286e-15,0.9782589939205228,3.94289734764763,0.0133037536705572,0.0156617639383897,2756.254538868406,31,0.498738678937373,1.737888880034704,0,
ising_confirmatory_21,chain,adam,target_biased,50,0,,9.445866046521616,199,6.919868200885714,9.445866046521616,5.439733345633791e-12,0.8323296142219659,7.191423172617807,0.1773228433177631,0.2393102702979024,27096.161235737825,31,0.5521572001425287,1.509968579621726,0,
ising_confirmatory_21,chain,adam,target_biased,101,0,,6.436006818612813,199,4.7149005401365685,6.436006818612813,2.9320045769399152e-18,0.9799147572781688,4.659116574981898,0.0127300082860763,0.0194327437690251,2101.2582922198867,31,0.6005428628241437,1.331449617404625,0,
ising_confirmatory_21,chain,exact_natural,target_biased,0,1,37.0,0.082574160748189,37,0.0604923155126293,0.082574160748189,0.930502659385503,0.930502659385503,-3.552713678800501e-15,0.0350208938391477,0.0417301690268863,560933219375.525,14,0.3870380965136599,2.382359082224067,0,1.0
ising_confirmatory_21,chain,exact_natural,target_biased,19,0,,1.0,62,0.7325816570767394,1.0,2.1091273779374382e-154,1.0,0.7325816570767429,7.191438753836436e-17,2.1999345976949846e-16,1.0,1,0.2703238499761873,3.561540912018242,0,1.0
ising_confirmatory_21,chain,exact_natural,target_biased,42,0,,5.382195021618744,83,3.942897347647637,5.382195021618744,1.3464805493873675e-128,0.999999999999988,3.94289734764763,6.160952256185747e-15,7.252943963147534e-15,127.53708583951014,3,0.3423071759265134,2.7448682525258663,0,1.0
ising_confirmatory_21,chain,exact_natural,target_biased,50,0,,5.364825043200369,85,3.930172420074516,5.364825043200369,2.301340649107539e-99,0.9999999999999916,3.930172420074509,3.759928392652056e-15,5.074300993098196e-15,1.0,1,0.3345987935202861,2.8163899458529493,0,1.0
ising_confirmatory_21,chain,exact_natural,target_biased,101,0,,5.382195021618779,93,3.942897347647662,5.382195021618779,5.979706734586303e-132,0.9999999999999516,3.94289734764763,2.1570115515740742e-14,3.2927435588878013e-14,1.0,1,0.3884063829846002,2.3724846679391547,0,1.0
ising_confirmatory_21,random_tree,adam,random,0,0,,5.537239213201575,199,4.056479878437511,5.537239213201575,4.3507716139344127e-16,0.9622038844721832,3.94289734764763,0.0203524470113442,0.0214094993589794,3449.653553325817,31,0.4196577275466873,2.1629112710336083,0,
ising_confirmatory_21,random_tree,adam,random,19,0,,5.6823953141000185,199,4.16281857536849,5.6823953141000185,8.965446049439886e-18,0.9656441801106002,4.049898072917404,0.0203731525404418,0.0212693784083933,1753.4111534694766,31,0.4195100285042362,2.1638355218523917,0,
ising_confirmatory_21,random_tree,adam,random,42,0,,6.839009657074268,199,5.01013302734329,6.839009657074268,2.196635229366112e-15,0.955893908401359,4.894965988195182,0.0213981838262056,0.0220836162020575,13790.029631991174,31,0.4737256214701623,1.859034957385655,0,
ising_confirmatory_21,random_tree,adam,random,50,0,,0.1640887024263836,199,0.1202083735310921,0.1640887024263836,0.9694490012750252,0.9694490012750252,-3.552713678800501e-15,0.0228545721795122,0.025323014021316,2538.874400727016,31,0.5945562412986365,1.352359910897658,0,
ising_confirmatory_21,random_tree,adam,random,101,0,,5.550172458399304,199,4.065954536635843,5.550172458399304,5.01333074229494e-17,0.959132707687435,3.94289734764763,0.0233831956788229,0.0263050857055184,16309.046728391731,31,0.4198842764739224,2.1614947327859886,0,
ising_confirmatory_21,random_tree,adam,target_biased,0,0,,3.900181824876207,199,2.857201664168393,3.900181824876207,0.0035227606988552,0.9795342330963556,2.8328279151476465,0.009626359727297,0.012625582202549,6229.577802940761,31,0.8935285787968636,0.5025091916728243,0,
ising_confirmatory_21,random_tree,adam,target_biased,19,1,196.0,0.099838535963425,196,0.0731398801162015,0.099838535963425,0.9749785421198424,0.9749785421198424,-3.552713678800501e-15,0.0181114135944346,0.0413114128686704,7615.856380341808,31,0.8298115161102598,0.6724946060851874,0,
ising_confirmatory_21,random_tree,adam,target_biased,42,0,,0.4454440929526689,199,0.3263241717503113,0.4454440929526689,0.8899220097531936,0.8899220097531936,-3.552713678800501e-15,0.1286578558573512,0.185839833245186,45344.06714761652,31,0.8681363420844035,0.5717141049000843,0,
ising_confirmatory_21,random_tree,adam,target_biased,50,1,167.0,0.0994261205673603,167,0.0728377521619485,0.0994261205673603,0.9772514753288236,0.9772514753288236,-3.552713678800501e-15,0.0180839382101567,0.0206911232594252,6373.668612890922,31,0.8291301629867089,0.6742676035046952,0,
ising_confirmatory_21,random_tree,adam,target_biased,101,1,172.0,0.0998182079225046,172,0.0731249881662989,0.0998182079225046,0.9697321931703728,0.9697321931703728,-3.552713678800501e-15,0.0175485014530475,0.025918077421711,44498.31212508074,31,0.8272412069027236,0.6791815213613753,0,
ising_confirmatory_21,random_tree,exact_natural,target_biased,0,1,13.0,0.0350023957351083,13,0.0256421130692814,0.0350023957351083,0.9881753079240154,0.9881753079240154,-3.552713678800501e-15,0.0112825641184001,0.0147977994556401,929539592778.1298,27,0.9148410622193324,0.4414035629064125,0,1.0
ising_confirmatory_21,random_tree,exact_natural,target_biased,19,1,21.0,0.0852109532222499,21,0.0624239813126443,0.0852109532222499,0.9541816720760774,0.9541816720760774,-3.552713678800501e-15,0.0818592753508821,0.1867177458853662,583097811505.0474,27,0.8218027295877447,0.693319824572809,0,1.0
ising_confirmatory_21,random_tree,exact_natural,target_biased,42,1,17.0,0.0641497503112243,17,0.0469949303840557,0.0641497503112243,0.9833094339595672,0.9833094339595672,-3.552713678800501e-15,0.023387118747729,0.033781522466706,622298619963.7588,20,0.9148997192078374,0.4412299865326321,0,1.0
ising_confirmatory_21,random_tree,exact_natural,target_biased,50,1,11.0,0.0442532761576118,11,0.0324191383786178,0.0442532761576118,0.9856748288202564,0.9856748288202564,-3.552713678800501e-15,0.0145393583680171,0.0166355167004849,749573383289.419,31,0.8866966665852613,0.5214315542742117,0,1.0
ising_confirmatory_21,random_tree,exact_natural,target_biased,101,1,14.0,0.0854090005233935,14,0.0625690671326957,0.0854090005233935,0.941995758292767,0.941995758292767,-3.552713678800501e-15,0.0235458835937265,0.0347758488425701,841951500081.8529,25,0.8867341621794066,0.5213284033519034,0,1.0
ising_confirmatory_21,problem_tree,adam,random,0,0,,5.5188057490315785,199,4.0429758607101896,5.5188057490315785,5.471892745999145e-15,0.9473309964876364,3.94289734764763,0.0194180457941025,0.0193564828061878,6909.185030953146,31,0.4566265038682007,1.948328637242944,0,
ising_confirmatory_21,problem_tree,adam,random,19,0,,1.1680073403238018,199,0.8556607528522058,1.1680073403238018,1.8953701839582537e-17,0.9629246837915434,0.7325816570767429,0.0241001023945328,0.0218665069346551,1466.9402123191255,31,0.550825020059941,1.515219389408896,0,
ising_confirmatory_21,problem_tree,adam,random,42,0,,6.346694626078684,199,4.649472066132759,6.346694626078684,1.7618697367464022e-08,0.8117249581448722,4.64639164740878,0.0473841304795138,0.0446488301876852,5596.656729526786,31,0.6608749092971631,1.1356098734541102,0,
ising_confirmatory_21,problem_tree,adam,random,50,0,,5.501539824704691,199,4.030327161255837,5.501539824704691,6.109775907597915e-10,0.9550438879033002,3.930172420074509,0.0198573381226084,0.0202938309530125,2738.785282157941,31,0.5546395060879853,1.5002370766938955,0,
ising_confirmatory_21,problem_tree,adam,random,101,0,,1.1619551421434704,199,0.8512270234803019,1.1619551421434704,2.319937787637932e-17,0.9686735107826656,0.7325816570767429,0.0234579713191917,0.024570566522543,2429.4761487992955,31,0.5744132934773617,1.4250461164484731,0,
ising_confirmatory_21,problem_tree,adam,target_biased,0,1,94.0,0.0996420706301263,94,0.0729959532167754,0.0996420706301263,0.9594319478837752,0.9594319478837752,-3.552713678800501e-15,0.0217516375853669,0.1157985748434015,152308.23446468785,31,0.8717449041124092,0.562045179345321,0,
ising_confirmatory_21,problem_tree,adam,target_biased,19,1,120.0,0.0992842963623903,120,0.072733854350858,0.0992842963623903,0.9717343204957306,0.9717343204957306,-3.552713678800501e-15,0.0242117463923127,0.0334764697605526,29641.98103492636,31,0.8589460206800302,0.5961563700767486,0,
ising_confirmatory_21,problem_tree,adam,target_biased,42,1,106.0,0.0999509085808133,106,0.0732222022344579,0.0999509085808133,0.9682458615311924,0.9682458615311924,-3.552713678800501e-15,0.0202061613056003,0.0919130951330999,194419.98489888015,31,0.8740889811840977,0.5557395781974974,0,
ising_confirmatory_21,problem_tree,adam,target_biased,50,1,148.0,0.0956992533338894,148,0.0701075175883474,0.0956992533338894,0.954862644924574,0.954862644924574,-3.552713678800501e-15,0.0241944018361707,0.1377361798193858,630604.9202601225,31,0.8776666593867352,0.546074710647034,0,
ising_confirmatory_21,problem_tree,adam,target_biased,101,0,,1.2239633118921938,199,0.8966530712271172,1.2239633118921938,8.799331185110666e-05,0.9935541408939412,0.870425673958394,0.0090153507697566,0.0498149858483842,43031.57518882516,31,0.881568074509188,0.5354741483927649,0,
ising_confirmatory_21,problem_tree,exact_natural,target_biased,0,1,12.0,0.048380281828381,12,0.035442507031675,0.048380281828381,0.959282282956852,0.959282282956852,-3.552713678800501e-15,0.0211524941548463,0.1126089319896778,772473118890.8989,18,0.8242846560464613,0.686869022869918,0,1.0
ising_confirmatory_21,problem_tree,exact_natural,target_biased,19,1,17.0,0.0722293416600925,17,0.0529138908029125,0.0722293416600925,0.9392091969279704,0.9392091969279704,-3.552713678800501e-15,0.0309201551435683,0.0427518784429324,857797581302.2208,14,0.8382374769583639,0.6505380299157906,0,1.0
ising_confirmatory_21,problem_tree,exact_natural,target_biased,42,1,11.0,0.0599302577592052,11,0.0439038075382747,0.0599302577592052,0.9495712296003196,0.9495712296003196,-3.552713678800501e-15,0.0259305339597493,0.1179519255858645,883543224272.7993,20,0.8448199163132606,0.6333311316839012,0,1.0
ising_confirmatory_21,problem_tree,exact_natural,target_biased,50,1,11.0,0.0715761308369656,11,0.0524353605356857,0.0715761308369656,0.9397669682573048,0.9397669682573048,-3.552713678800501e-15,0.0306530452510454,0.1745045561075835,856834930777.4154,23,0.8333836400857378,0.6631939049824214,0,1.0
ising_confirmatory_21,problem_tree,exact_natural,target_biased,101,1,19.0,0.0742090743795769,19,0.0543642066791214,0.0742090743795769,0.9375429651826128,0.9375429651826128,-3.552713678800501e-15,0.0317112973408935,0.1752231131782329,836077127258.8154,10,0.819935287713882,0.698172439586829,0,1.0
ising_confirmatory_21,full,adam,random,0,0,,1.3969048607689116,199,1.0233468776806411,1.3969048607689116,1.1158924215508909e-12,0.9869060353590074,0.979965491524645,0.0101304121056867,0.0100867032578013,3638.8126470961374,40,0.6697165868710626,1.10885231482685,0,
ising_confirmatory_21,full,adam,random,19,0,,8.053088143297629,199,5.89954465660202,8.053088143297629,3.526003962408674e-14,0.9842732004823452,5.849694066990711,0.011155340499486,0.0097137921013447,3803.3435973862593,40,0.4677214677080168,1.8897484368239243,0,
ising_confirmatory_21,full,adam,random,42,0,,5.426519202694026,199,3.975368429668336,5.426519202694026,5.70422713541686e-10,0.9853099392651204,3.930172420074509,0.0103574599107926,0.0097415602558376,7366.018278516945,40,0.6627770354106288,1.1298170589916103,0,
ising_confirmatory_21,full,adam,random,50,1,140.0,0.099693825891127,140,0.0730338681716418,0.099693825891127,0.9813245503250578,0.9813245503250578,-3.552713678800501e-15,0.0175553687906413,0.0187974610278241,3931.430516072256,40,0.6597447224146813,1.1390614616841752,0,
ising_confirmatory_21,full,adam,random,101,0,,5.446383083530858,199,3.989920344407757,5.446383083530858,1.1927041097281472e-12,0.980607638827486,3.94289734764763,0.0108633969873727,0.0108567111631055,12664.078369193734,40,0.6204315690375417,1.264056547125516,0,
ising_confirmatory_21,full,adam,target_biased,0,0,,1.3464001061939954,199,0.9863480208838952,1.3464001061939954,7.701763859085408e-10,0.9970187136294162,0.979965491524645,0.0017106707631098,0.0055965745598268,60030.02123248193,40,0.9113141402032652,0.4517780409377256,0,
ising_confirmatory_21,full,adam,target_biased,19,0,,1.3491595940729584,199,0.9883695710869488,1.3491595940729584,1.8186543779085582e-09,0.9960940555134888,0.979965491524645,0.0021884375420998,0.0057673066392451,60707.476234754846,40,0.9013277450532332,0.4805551983332215,0,
